0.0;-0.09625244140625;-0.4632568359375;-0.87359619140625;0.1143798828125;7.40909018333571;11.747432945290168;0.33034749230472926;0.29931640625;0.73486328125;0.578125;25.5625;-4.5625;-5.25
0.0;-0.098876953125;-0.46734619140625;-0.87158203125;0.11041259765625;7.400515667865176;11.778039317410325;0.2986887470331049;0.22998046875;0.748046875;0.6123046875;45.5625;-10.5625;-0.625
0.0;-0.10858154296875;-0.4622802734375;-0.87396240234375;0.103759765625;7.339902124384492;11.752273548052116;0.24233546140997625;0.18408203125;0.82080078125;0.64892578125;26.8125;-32.9375;-8.3125
0.0;-0.1102294921875;-0.4678955078125;-0.87066650390625;0.10479736328125;7.314323764028388;11.790110339282489;0.23772740332416073;0.40087890625;0.58203125;0.73828125;-23.125;-61.1875;-16.25
0.0;-0.10394287109375;-0.4730224609375;-0.86822509765625;0.1083984375;7.356020904732183;11.819355670632453;0.2688664923155279;0.6669921875;0.90087890625;0.5078125;30.6875;4.25;-10.5
0.0;-0.10308837890625;-0.469482421875;-0.8699951171875;0.11004638671875;7.35791580617107;11.794399097581486;0.28323105324285575;0.23779296875;1.11865234375;0.36328125;16.625;37.6875;8.3125
0.0;-0.10662841796875;-0.46539306640625;-0.8714599609375;0.11279296875;7.30944686517802;11.76697363469721;0.29192466067693323;0.19384765625;0.82763671875;0.48681640625;-25.0;9.875;12.625
0.0;-0.1109619140625;-0.4652099609375;-0.87030029296875;0.11785888671875;7.237506739086433;11.765005705324212;0.3068847210787071;0.3271484375;0.67724609375;0.5361328125;-21.25;-5.375;20.375
0.0;-0.11541748046875;-0.46343994140625;-0.86981201171875;0.1241455078125;7.1589384204024435;11.751389861873253;0.3297719209866203;0.384765625;0.798828125;0.5556640625;2.5;-5.875;33.5625
0.0;-0.1209716796875;-0.46051025390625;-0.86993408203125;0.12890625;7.078188607992811;11.731335344332013;0.34319284208934175;0.310546875;0.740234375;0.5400390625;-5.625;-4.875;44.0625
0.0;-0.12615966796875;-0.46136474609375;-0.8680419921875;0.13336181640625;6.999747732664419;11.736948048023619;0.3518176459006226;0.2158203125;0.623046875;0.576171875;-8.3125;-17.75;43.0
0.0;-0.1278076171875;-0.46234130859375;-0.86669921875;0.1370849609375;6.961768278874534;11.741889264300198;0.3660040992556724;0.353515625;0.72705078125;0.55029296875;10.375;-15.75;35.1875
0.0;-0.1285400390625;-0.455322265625;-0.869873046875;0.1400146484375;6.944618313575682;11.692409242119943;0.3882819808527904;0.3349609375;0.8408203125;0.4306640625;1.0625;1.75;25.625
0.0;-0.1273193359375;-0.4512939453125;-0.87200927734375;0.14080810546875;6.95675500620199;11.663980148057;0.4006933481195255;0.25;0.53955078125;0.48583984375;-36.875;9.875;19.125
0.0;-0.1234130859375;-0.4512939453125;-0.873046875;0.13775634765625;7.0135355756495965;11.664324503994948;0.3945912698925379;0.27978515625;0.4873046875;0.45458984375;-19.3125;12.9375;-0.875
0.0;-0.11712646484375;-0.4501953125;-0.87530517578125;0.1324462890625;7.107893672268752;11.65774360200184;0.38391144564916024;0.2880859375;0.6005859375;0.427734375;-2.875;13.25;-27.125
0.0;-0.10589599609375;-0.44708251953125;-0.87933349609375;0.1256103515625;7.263116543560264;11.636914282689494;0.3799379837530559;0.33984375;0.7275390625;0.42919921875;-16.25;23.875;-45.375
0.0;-0.0950927734375;-0.44873046875;-0.88067626953125;0.11895751953125;7.408491951988293;11.648097253418564;0.37092386215167583;0.154296875;0.6064453125;0.546875;-17.6875;38.8125;-59.625
0.0;-0.0863037109375;-0.45343017578125;-0.87994384765625;0.11297607421875;7.526730427390629;11.679837004119843;0.35801057884321547;0.1005859375;0.6455078125;0.52001953125;10.1875;30.875;-56.375
0.0;-0.0841064453125;-0.459716796875;-0.87738037109375;0.1087646484375;7.566571685640792;11.72294370458127;0.33643695909752835;0.05126953125;0.7041015625;0.59814453125;32.8125;16.6875;-45.1875
0.0;-0.0830078125;-0.46575927734375;-0.8746337890625;0.1063232421875;7.586438331336997;11.763692992234624;0.3216610502674997;0.21435546875;0.83544921875;0.56103515625;35.375;-6.6875;-25.75
0.0;-0.08428955078125;-0.4678955078125;-0.8739013671875;0.1019287109375;7.595550207864939;11.780302687917947;0.29363958973523624;0.2392578125;0.81103515625;0.62744140625;40.875;-7.3125;-15.6875
0.0;-0.0838623046875;-0.4688720703125;-0.87359619140625;0.10028076171875;7.608175641012147;11.787439943128337;0.2854597021166792;0.30126953125;0.7265625;0.5712890625;13.8125;-18.0;-23.625
0.0;-0.08001708984375;-0.47235107421875;-0.87200927734375;0.1011962890625;7.640164396980498;11.808811272616888;0.2978708215578707;0.47607421875;0.77978515625;0.55419921875;6.625;5.75;-23.4375
0.0;-0.07916259765625;-0.4722900390625;-0.871826171875;0.1031494140625;7.638159801841891;11.807459579662645;0.31033667124318953;0.2646484375;0.95849609375;0.470703125;14.375;21.3125;-5.9375
0.0;-0.0831298828125;-0.47003173828125;-0.87237548828125;0.10577392578125;7.585015665463322;11.792427148315722;0.3149692882826358;0.24951171875;0.92626953125;0.544921875;-2.8125;9.8125;8.75
0.0;-0.0889892578125;-0.46923828125;-0.87164306640625;0.11041259765625;7.500475833229056;11.786859729499714;0.32384170964155407;0.29638671875;0.8037109375;0.58544921875;-11.75;-9.625;21.5625
0.0;-0.0958251953125;-0.46771240234375;-0.87103271484375;0.11578369140625;7.402431737605672;11.776398226248352;0.3346883655045922;0.36474609375;0.7802734375;0.58544921875;-0.4375;-13.625;33.625
0.0;-0.10357666015625;-0.46685791015625;-0.86993408203125;0.1209716796875;7.29544152497892;11.770803580979733;0.3416570172703308;0.2734375;0.76171875;0.5673828125;-4.8125;-19.4375;45.75
0.0;-0.1090087890625;-0.46795654296875;-0.86822509765625;0.12420654296875;7.2211646009719095;11.778684401679405;0.3427275858239925;0.27392578125;0.71728515625;0.525390625;-2.0625;-25.0;47.625
0.0;-0.11395263671875;-0.4686279296875;-0.8668212890625;0.12713623046875;7.1538464058365445;11.783736706009526;0.3438924009912997;0.1875;0.767578125;0.5146484375;7.625;-24.375;37.0625
0.0;-0.1153564453125;-0.4661865234375;-0.867431640625;0.130615234375;7.122416908235762;11.76572532801205;0.3611120891220103;0.31787109375;0.83251953125;0.46142578125;-0.6875;-16.5;29.6875
0.0;-0.11505126953125;-0.46002197265625;-0.87042236328125;0.1324462890625;7.120810312060275;11.722944550907597;0.3784904000469751;0.25634765625;0.765625;0.419921875;-18.5;4.625;25.4375
0.0;-0.111083984375;-0.4583740234375;-0.8720703125;0.1307373046875;7.172458355836446;11.711209224619816;0.38181751221501836;0.24267578125;0.5224609375;0.4716796875;-32.0;11.875;8.5625
0.0;-0.1044921875;-0.45953369140625;-0.8729248046875;0.1263427734375;7.263065342546603;11.719024193206533;0.37487788998436483;0.24365234375;0.5625;0.46875;-7.1875;16.6875;-20.0
0.0;-0.0972900390625;-0.45794677734375;-0.875244140625;0.12188720703125;7.362543431926664;11.70835534191955;0.37202393479247076;0.21142578125;0.70947265625;0.44189453125;1.9375;20.0625;-37.0625
0.0;-0.0887451171875;-0.45819091796875;-0.87640380859375;0.11895751953125;7.465974727552519;11.708990836762062;0.378905092067191;0.2568359375;0.66748046875;0.5146484375;-9.625;26.6875;-42.9375
0.0;-0.08074951171875;-0.460205078125;-0.87646484375;0.11663818359375;7.558891756003851;11.721379783211862;0.3860506016881944;0.2099609375;0.66357421875;0.529296875;5.125;34.0;-37.5
0.0;-0.07562255859375;-0.4652099609375;-0.874755859375;0.1129150390625;7.6270379739311265;11.755134248995697;0.37612383811638356;0.13427734375;0.72900390625;0.57958984375;17.3125;27.9375;-28.3125
0.0;-0.0777587890625;-0.4659423828125;-0.874755859375;0.10858154296875;7.627907074743158;11.762381774746258;0.34731105661760553;0.1201171875;0.80810546875;0.572265625;31.625;6.625;-26.6875
0.0;-0.08489990234375;-0.46759033203125;-0.87347412109375;0.106201171875;7.566374603596184;11.776532485173322;0.31442033107613865;0.099609375;0.67529296875;0.625;9.3125;-29.0625;-10.5
0.0;-0.08770751953125;-0.47509765625;-0.86944580078125;0.10382080078125;7.545546349715281;11.82858775096386;0.28810794097725545;0.3623046875;0.6083984375;0.56396484375;14.25;-39.75;-2.6875
0.0;-0.0875244140625;-0.47894287109375;-0.86749267578125;0.10223388671875;7.553601230316771;11.855113005270928;0.2771521762833728;0.3701171875;0.876953125;0.53466796875;43.125;-22.5;-10.875
0.0;-0.08642578125;-0.4769287109375;-0.8685302734375;0.10400390625;7.556338796587442;11.840321577157061;0.2910372046317431;0.4111328125;1.13427734375;0.4375;6.6875;0.8125;-13.0
0.0;-0.08935546875;-0.47607421875;-0.86822509765625;0.107666015625;7.5068408140615945;11.8340384168284;0.30260624856635787;0.25048828125;0.85888671875;0.53662109375;-12.8125;12.25;6.9375
0.0;-0.0960693359375;-0.4744873046875;-0.86785888671875;0.11212158203125;7.415013258800558;11.82368744336968;0.3086178553299318;0.2666015625;0.8291015625;0.55126953125;-2.875;-4.5;26.875
0.0;-0.10235595703125;-0.4744873046875;-0.86627197265625;0.1185302734375;7.315450236242565;11.822989298537212;0.3246088891667274;0.34375;0.78076171875;0.57763671875;-5.375;-18.625;36.8125
0.0;-0.1068115234375;-0.47369384765625;-0.8653564453125;0.12432861328125;7.238502257877917;11.816349126551792;0.34339748657595964;0.3818359375;0.79150390625;0.51611328125;3.1875;-11.0625;44.6875
0.0;-0.1107177734375;-0.46966552734375;-0.86651611328125;0.1278076171875;7.182489912518914;11.788958896397519;0.3551699883270857;0.298828125;0.80078125;0.51220703125;-2.25;-6.1875;42.4375
0.0;-0.11370849609375;-0.46337890625;-0.869140625;0.13055419921875;7.142064523260927;11.746077973058226;0.3683677151361068;0.22802734375;0.7236328125;0.55029296875;-20.75;-9.875;32.625
0.0;-0.1138916015625;-0.4580078125;-0.87176513671875;0.13177490234375;7.138210571168832;11.70923471968788;0.38024877680610486;0.28125;0.61474609375;0.5126953125;-34.375;-2.0;22.375
0.0;-0.11041259765625;-0.4552001953125;-0.87371826171875;0.1312255859375;7.179569879012383;11.6894039056627;0.38959104101903586;0.2451171875;0.56689453125;0.51171875;-27.625;6.125;7.375
0.0;-0.10382080078125;-0.45416259765625;-0.87554931640625;0.12835693359375;7.264092583777065;11.681604361134456;0.39277140401535526;0.25341796875;0.61865234375;0.4365234375;-17.625;19.625;-11.4375
0.0;-0.09490966796875;-0.45404052734375;-0.87738037109375;0.123046875;7.384402409786857;11.680973668884883;0.38808438689528185;0.208984375;0.6171875;0.37451171875;-11.25;27.9375;-30.5
0.0;-0.086181640625;-0.452392578125;-0.88006591796875;0.11627197265625;7.511611426018584;11.671261291538016;0.3765425528756423;0.13720703125;0.71484375;0.4052734375;-8.5625;29.75;-44.9375
0.0;-0.0777587890625;-0.45452880859375;-0.8802490234375;0.1121826171875;7.618080094209498;11.685492481207389;0.37515964769057747;0.177734375;0.69091796875;0.486328125;-14.375;27.375;-54.8125
0.0;-0.0721435546875;-0.461181640625;-0.87750244140625;0.11016845703125;7.680780089311939;11.729142729717692;0.374159628003145;0.1943359375;0.6767578125;0.4931640625;13.5625;30.0;-43.125
0.0;-0.0751953125;-0.46331787109375;-0.87646484375;0.10784912109375;7.660184711565362;11.7447462057258;0.3523859415386652;0.1005859375;0.85498046875;0.56982421875;41.5;12.3125;-17.9375
0.0;-0.08050537109375;-0.46612548828125;-0.874755859375;0.105224609375;7.617630398953987;11.766033463631887;0.3223678343189959;0.19970703125;0.712890625;0.587890625;15.3125;-25.0;-3.125
0.0;-0.08612060546875;-0.47015380859375;-0.8726806640625;0.100341796875;7.583950344832262;11.796712196177342;0.2785914172640196;0.26904296875;0.6611328125;0.67431640625;26.5;-36.9375;-3.3125
0.0;-0.09185791015625;-0.471923828125;-0.8717041015625;0.09527587890625;7.551965525851457;11.813131581508708;0.23518312989648832;0.2666015625;0.81201171875;0.59912109375;22.625;-44.6875;-11.3125
0.0;-0.09564208984375;-0.47515869140625;-0.86968994140625;0.0938720703125;7.519431310384137;11.837110978455616;0.21468095977250476;0.27880859375;0.8505859375;0.56396484375;5.625;-43.5;-10.875
0.0;-0.09759521484375;-0.4775390625;-0.8680419921875;0.0948486328125;7.492962089959755;11.853588733370607;0.2121728995350716;0.36865234375;0.91650390625;0.48486328125;11.875;-20.4375;-2.0625
0.0;-0.10198974609375;-0.477294921875;-0.86737060546875;0.0975341796875;7.433480766043592;11.8528601476746;0.21392699849292426;0.24609375;0.9619140625;0.45458984375;6.1875;-8.4375;13.5
0.0;-0.104248046875;-0.47552490234375;-0.8671875;0.1051025390625;7.369513085393916;11.838213970498556;0.24846392594243044;0.4052734375;0.8955078125;0.439453125;-8.1875;-8.0625;19.75
0.0;-0.1036376953125;-0.47540283203125;-0.8658447265625;0.116943359375;7.310454352365921;11.830590320473492;0.3118701319666699;0.5263671875;0.79296875;0.4033203125;-11.875;21.4375;30.8125
0.0;-0.10888671875;-0.4693603515625;-0.8675537109375;0.1236572265625;7.22430109469795;11.788440461605026;0.338698999022646;0.16455078125;0.88916015625;0.43994140625;2.1875;31.625;67.125
0.0;-0.11676025390625;-0.4639892578125;-0.8690185546875;0.12628173828125;7.1330942297495055;11.754455243427943;0.3368050893759917;0.07861328125;0.69091796875;0.62890625;-25.0;-13.125;60.5
0.0;-0.11993408203125;-0.4620361328125;-0.8695068359375;0.127197265625;7.096901362497091;11.742266324304959;0.3352047118986609;0.3173828125;0.55126953125;0.63037109375;-21.5;-29.25;31.4375
0.0;-0.12078857421875;-0.45855712890625;-0.87158203125;0.124755859375;7.103791132848362;11.720837122763818;0.3238535809296488;0.29443359375;0.6484375;0.57373046875;-6.25;-13.4375;12.9375
0.0;-0.11773681640625;-0.4559326171875;-0.8739013671875;0.120849609375;7.158091105207378;11.70420277271455;0.31422175911190475;0.2861328125;0.64111328125;0.55126953125;-20.125;-8.5625;-9.6875
0.0;-0.11212158203125;-0.4549560546875;-0.87542724609375;0.11895751953125;7.227040514441065;11.696077330472356;0.32022209188405987;0.2578125;0.654296875;0.49609375;-18.6875;7.625;-26.875
0.0;-0.10430908203125;-0.45458984375;-0.87689208984375;0.11663818359375;7.320438224636013;11.691641355847654;0.32903602543834576;0.25244140625;0.68603515625;0.3896484375;-12.25;26.375;-23.6875
0.0;-0.09649658203125;-0.45648193359375;-0.87725830078125;0.1134033203125;7.416889482372863;11.702975709829303;0.33083376567492373;0.15673828125;0.677734375;0.412109375;-6.3125;32.3125;-27.25
0.0;-0.08837890625;-0.45880126953125;-0.87713623046875;0.11102294921875;7.51129288571712;11.71708540054343;0.3377246198729511;0.18701171875;0.78759765625;0.39599609375;2.0625;29.5625;-33.1875
0.0;-0.08111572265625;-0.46356201171875;-0.87579345703125;0.1077880859375;7.599600844554589;11.747919529767183;0.33613308071852493;0.20654296875;0.75732421875;0.4287109375;9.75;33.5625;-32.0625
0.0;-0.0799560546875;-0.46917724609375;-0.8731689453125;0.105224609375;7.62099773190992;11.786127903600052;0.3214036866717991;0.064453125;0.68798828125;0.55517578125;34.4375;17.25;-29.125
0.0;-0.09283447265625;-0.46551513671875;-0.87432861328125;0.10150146484375;7.5118711734883234;11.767872423198135;0.2702999958107135;0.0400390625;0.88232421875;0.67626953125;38.75;-15.8125;-4.3125
0.0;-0.10125732421875;-0.46990966796875;-0.8712158203125;0.0997314453125;7.432650989220735;11.801873303372023;0.234156262537888;0.4619140625;0.47509765625;0.7431640625;-7.4375;-67.25;0.0625
0.0;-0.1009521484375;-0.480224609375;-0.8662109375;0.0948486328125;7.457624266904939;11.873247935751026;0.20031527415627848;0.5390625;0.48486328125;0.49658203125;34.0;-40.125;-8.0
0.0;-0.10107421875;-0.4827880859375;-0.8653564453125;0.08929443359375;7.4863420591559855;11.893271548704039;0.16908665378135262;0.27294921875;1.01416015625;0.38818359375;47.375;-17.6875;-24.75
0.0;-0.10369873046875;-0.477783203125;-0.86822509765625;0.0853271484375;7.483672698418825;11.862995527159281;0.14570623938742017;0.1982421875;1.02099609375;0.421875;-1.0625;-18.3125;-21.1875
0.0;-0.10736083984375;-0.47845458984375;-0.8673095703125;0.08612060546875;7.441806174769744;11.86935593589124;0.1387892213515878;0.2275390625;0.7177734375;0.5849609375;-29.375;-22.5;-10.6875
0.0;-0.11114501953125;-0.4832763671875;-0.86370849609375;0.09051513671875;7.377231949987507;11.902035334773888;0.1460395876880893;0.3251953125;0.79345703125;0.57177734375;8.375;-15.5625;10.5
0.0;-0.11456298828125;-0.4840087890625;-0.862548828125;0.0933837890625;7.3261705276735976;11.90773824040621;0.15022062009535295;0.3681640625;0.95654296875;0.435546875;25.125;-7.0;28.6875
0.0;-0.1197509765625;-0.47979736328125;-0.8638916015625;0.09613037109375;7.25951635275461;11.881204864335185;0.15371415087765122;0.29248046875;0.95654296875;0.49169921875;0.875;-9.75;26.5625
0.0;-0.1258544921875;-0.47711181640625;-0.864013671875;0.10052490234375;7.173744340243907;11.864749396063518;0.16181680201120938;0.251953125;0.755859375;0.57421875;-20.0;-17.8125;31.625
0.0;-0.12982177734375;-0.47357177734375;-0.8648681640625;0.10467529296875;7.11146926530634;11.84107581846934;0.17601342176715268;0.36328125;0.82958984375;0.4873046875;-16.5;-14.125;38.0
0.0;-0.13165283203125;-0.47210693359375;-0.86474609375;0.109619140625;7.06589822624415;11.829415539939086;0.19834444853637218;0.27783203125;0.75830078125;0.49072265625;-19.4375;-7.0625;35.1875
0.0;-0.13232421875;-0.46942138671875;-0.865966796875;0.11083984375;7.0535590606759575;11.81077149998135;0.20597769909067767;0.2685546875;0.67333984375;0.44091796875;-4.6875;4.8125;31.625
0.0;-0.1322021484375;-0.466552734375;-0.8675537109375;0.11065673828125;7.057182236678798;11.791304750514762;0.2086959291311706;0.16748046875;0.64892578125;0.4267578125;-16.6875;-1.3125;14.9375
0.0;-0.127197265625;-0.4637451171875;-0.8701171875;0.10858154296875;7.12149492025925;11.770046510813962;0.21496615307988415;0.3408203125;0.62255859375;0.4169921875;-18.9375;6.0;-4.3125
0.0;-0.1177978515625;-0.4610595703125;-0.87310791015625;0.10662841796875;7.230305700964214;11.74733738232871;0.2334937733515538;0.3212890625;0.6591796875;0.40283203125;-21.9375;26.1875;-25.6875
0.0;-0.10546875;-0.46075439453125;-0.875244140625;0.10296630859375;7.377047785432922;11.740969177885878;0.24809019346010303;0.26123046875;0.61669921875;0.416015625;-18.0;46.5625;-36.0
0.0;-0.0947265625;-0.463134765625;-0.87591552734375;0.09674072265625;7.519446282693815;11.755215855955559;0.24245941579234323;0.08984375;0.62841796875;0.482421875;0.0;47.75;-44.5
0.0;-0.0860595703125;-0.46575927734375;-0.87591552734375;0.09246826171875;7.629811137837121;11.771100942040972;0.24152895009208236;0.05810546875;0.80078125;0.54833984375;12.0;28.625;-50.375
0.0;-0.084228515625;-0.46875;-0.87493896484375;0.08807373046875;7.670665921747618;11.792209895983577;0.22142728300152578;0.162109375;0.85693359375;0.6513671875;19.3125;26.0;-40.75
