2.0;0.34521484375;-0.45684814453125;-0.57574462890625;0.58367919921875;8.219581263934142;12.483330796258619;4.267454257484637;0.021484375;0.9208984375;0.33349609375;-15.6875;-7.25;3.375
2.0;0.34332275390625;-0.45697021484375;-0.57672119140625;0.58367919921875;8.209982276216051;12.475866234172932;4.260014219070435;0.04833984375;0.89306640625;0.33251953125;-14.625;-9.25;6.0
2.0;0.340087890625;-0.45648193359375;-0.57806396484375;0.58465576171875;8.191846006385424;12.458889314259237;4.253601409471805;0.0634765625;0.93359375;0.29736328125;-11.625;-9.875;6.75
2.0;0.33648681640625;-0.45660400390625;-0.5787353515625;0.5859375;8.16271724342671;12.44376333191433;4.248105690522853;0.07568359375;0.91650390625;0.3232421875;-19.75;-10.4375;10.5625
2.0;0.33294677734375;-0.45684814453125;-0.57867431640625;0.58782958984375;8.127068471309979;12.429365072721158;4.246993422788459;0.111328125;0.89404296875;0.3271484375;-17.0625;-11.0;13.375
2.0;0.3292236328125;-0.456787109375;-0.57830810546875;0.59033203125;8.08783755929817;12.412414620687034;4.2495246221753185;0.12646484375;0.86962890625;0.3408203125;-14.625;-7.875;17.25
2.0;0.32586669921875;-0.45745849609375;-0.57708740234375;0.59295654296875;8.042231093765231;12.400771526008903;4.254188975491193;0.126953125;0.86083984375;0.3564453125;-15.625;-5.625;20.5625
2.0;0.322265625;-0.456298828125;-0.576904296875;0.595947265625;8.009464736245112;12.378412084066252;4.261209575932013;0.17333984375;0.90185546875;0.34326171875;-12.125;-3.625;22.1875
2.0;0.31805419921875;-0.45440673828125;-0.5775146484375;0.5989990234375;7.980363404856623;12.349584151153776;4.266727322614973;0.1240234375;0.9052734375;0.345703125;-23.0;-1.0625;20.9375
2.0;0.3140869140625;-0.4522705078125;-0.57855224609375;0.60174560546875;7.957964011938444;12.32042164729177;4.271036852401519;0.12451171875;0.892578125;0.3681640625;-28.8125;-1.625;18.625
2.0;0.31060791015625;-0.45111083984375;-0.57891845703125;0.60406494140625;7.931766791002038;12.298828236777467;4.274488381281886;0.1083984375;0.859375;0.3759765625;-28.375;-2.5;16.0
2.0;0.3074951171875;-0.45037841796875;-0.57843017578125;0.606689453125;7.900392803388626;12.280895961354819;4.281513793000711;0.10986328125;0.87939453125;0.365234375;-22.5625;-3.75;17.6875
2.0;0.3046875;-0.44927978515625;-0.57769775390625;0.60955810546875;7.871478400552432;12.262335603327488;4.291843690929423;0.12109375;0.873046875;0.33251953125;-20.75;-1.1875;21.375
2.0;0.3026123046875;-0.448486328125;-0.576904296875;0.6119384765625;7.847853050042546;12.24848363722421;4.301275854080568;0.1162109375;0.83544921875;0.33984375;-19.25;1.75;21.625
2.0;0.30078125;-0.44757080078125;-0.57672119140625;0.61370849609375;7.832177130853334;12.23522457814089;4.307316764274879;0.1279296875;0.82861328125;0.33984375;-15.0625;2.375;18.3125
2.0;0.2991943359375;-0.44659423828125;-0.57635498046875;0.615478515625;7.817859663970046;12.22282481902206;4.314591852857521;0.1064453125;0.82958984375;0.34521484375;-14.875;0.4375;14.6875
2.0;0.2987060546875;-0.44580078125;-0.57562255859375;0.61700439453125;7.809800128315267;12.215857147130603;4.3237566947178925;0.1484375;0.80712890625;0.33642578125;-14.125;2.6875;12.0
2.0;0.29876708984375;-0.4451904296875;-0.57464599609375;0.61834716796875;7.8042378404973585;12.212223758563773;4.333589025676301;0.1064453125;0.7998046875;0.34033203125;-7.875;4.625;12.1875
2.0;0.299072265625;-0.4439697265625;-0.5740966796875;0.61956787109375;7.806833125488845;12.206525148892124;4.343601647709641;0.10009765625;0.81396484375;0.3310546875;-5.5;5.625;12.4375
2.0;0.30029296875;-0.4423828125;-0.57379150390625;0.620361328125;7.821318608858618;12.202948146962003;4.353854636461654;0.10009765625;0.81005859375;0.357421875;-5.625;7.1875;8.625
2.0;0.30224609375;-0.4407958984375;-0.5732421875;0.62109375;7.840296917037274;12.202340272339997;4.366019243412884;0.0810546875;0.814453125;0.3642578125;-3.625;9.3125;4.8125
2.0;0.3045654296875;-0.4383544921875;-0.5732421875;0.6217041015625;7.870463895332801;12.198986989830438;4.378774619592896;0.0947265625;0.83349609375;0.373046875;-0.3125;12.375;2.4375
2.0;0.3067626953125;-0.43548583984375;-0.57305908203125;0.62274169921875;7.899978759761979;12.192997442551272;4.394517444655539;0.05615234375;0.853515625;0.40869140625;-1.125;14.0;0.0625
2.0;0.30908203125;-0.4327392578125;-0.57305908203125;0.62359619140625;7.931247146233789;12.188053200742019;4.40886773335854;0.0927734375;0.837890625;0.4033203125;-3.625;17.875;-1.0
2.0;0.3104248046875;-0.4305419921875;-0.5732421875;0.62420654296875;7.953688820731626;12.182336136783846;4.418487097488853;0.087890625;0.83447265625;0.43017578125;-1.0;16.5;-2.375
2.0;0.311279296875;-0.42901611328125;-0.57330322265625;0.62481689453125;7.967717364683498;12.177804792055001;4.42591276489215;0.1123046875;0.822265625;0.46044921875;-0.75;11.0625;-2.3125
2.0;0.31219482421875;-0.4273681640625;-0.57379150390625;0.625;7.986629403997591;12.173281802762165;4.430758937733936;0.15478515625;0.7919921875;0.4345703125;-0.875;8.6875;-2.8125
2.0;0.313720703125;-0.42596435546875;-0.57464599609375;0.62445068359375;8.012921148687504;12.172765527988748;4.432230149825415;0.154296875;0.79052734375;0.41162109375;-2.5;8.1875;-5.9375
2.0;0.31524658203125;-0.42523193359375;-0.57537841796875;0.62347412109375;8.035907861440887;12.17600908868119;4.4308853011053895;0.1259765625;0.8193359375;0.4072265625;-0.5;6.0;-9.0625
2.0;0.31640625;-0.42547607421875;-0.575439453125;0.6226806640625;8.04606223379676;12.18249596977368;4.429355225163205;0.1083984375;0.82080078125;0.40966796875;3.0625;2.625;-8.0
2.0;0.3184814453125;-0.42669677734375;-0.574462890625;0.6217041015625;8.052351828381346;12.197984018274285;4.429907060947681;0.1455078125;0.78857421875;0.390625;6.25;0.625;-5.125
2.0;0.32080078125;-0.42706298828125;-0.5740966796875;0.62060546875;8.069276624205544;12.210238095233592;4.430597749803018;0.1787109375;0.82666015625;0.35693359375;12.6875;3.1875;-4.0625
2.0;0.322509765625;-0.427734375;-0.57330322265625;0.6199951171875;8.07589559997126;12.221266554359335;4.432581672770448;0.11083984375;0.81396484375;0.369140625;10.6875;3.5;-5.25
2.0;0.32470703125;-0.427978515625;-0.57257080078125;0.6192626953125;8.089531683781905;12.232489932102427;4.435922345101415;0.1630859375;0.83251953125;0.39208984375;10.75;3.5;-2.875
2.0;0.32666015625;-0.42779541015625;-0.572021484375;0.618896484375;8.103590068315805;12.24011292581775;4.440603319431534;0.13818359375;0.8515625;0.39453125;11.375;5.6875;-4.0
2.0;0.32891845703125;-0.4283447265625;-0.57049560546875;0.6187744140625;8.109466687475509;12.252715759760717;4.448164040010022;0.1025390625;0.8466796875;0.427734375;10.0625;5.375;-1.5625
2.0;0.33197021484375;-0.42840576171875;-0.5694580078125;0.61810302734375;8.12860740129148;12.266512854101013;4.454909409965325;0.138671875;0.85107421875;0.39990234375;14.0;7.5625;0.875
2.0;0.33404541015625;-0.42779541015625;-0.5692138671875;0.6175537109375;8.148369620327344;12.27285907967968;4.459285661115699;0.07080078125;0.9052734375;0.39990234375;13.875;8.0;-0.6875
2.0;0.33648681640625;-0.4273681640625;-0.56890869140625;0.6168212890625;8.169977460261617;12.28163867003228;4.463494914373337;0.0673828125;0.86279296875;0.388671875;6.625;6.0625;-2.625
2.0;0.3388671875;-0.42633056640625;-0.5693359375;0.6158447265625;8.199562221559221;12.287172239822166;4.4658461848306175;0.09716796875;0.8779296875;0.39111328125;9.0625;7.1875;-5.125
2.0;0.340576171875;-0.4266357421875;-0.56890869140625;0.6151123046875;8.2106040383654;12.296467841337108;4.467260978470704;0.0458984375;0.85498046875;0.40478515625;7.1875;5.1875;-7.25
2.0;0.342529296875;-0.426513671875;-0.56842041015625;0.614501953125;8.225341939227743;12.304847733042308;4.470864667836839;0.1181640625;0.8671875;0.388671875;9.3125;3.1875;-3.75
2.0;0.344482421875;-0.42559814453125;-0.56854248046875;0.61395263671875;8.247891707567952;12.309018178246564;4.474661703834498;0.0947265625;0.86865234375;0.3623046875;7.5625;5.5;-2.9375
2.0;0.3463134765625;-0.4249267578125;-0.56884765625;0.61309814453125;8.270096776323697;12.314049076075037;4.475946054606536;0.0654296875;0.8525390625;0.36474609375;3.8125;6.5;-4.875
2.0;0.3475341796875;-0.4248046875;-0.569091796875;0.6123046875;8.283891202050826;12.319027047714776;4.475090062450753;0.05908203125;0.86669921875;0.373046875;4.6875;3.875;-5.6875
2.0;0.348876953125;-0.4254150390625;-0.56884765625;0.611328125;8.292200602824801;12.328445389433679;4.473647925867122;0.07421875;0.84814453125;0.37158203125;5.0625;0.8125;-4.25
2.0;0.35015869140625;-0.42633056640625;-0.5684814453125;0.61029052734375;8.297778081156194;12.339145519050309;4.4715296361317245;0.0947265625;0.84521484375;0.35693359375;8.625;-0.25;-3.25
2.0;0.35137939453125;-0.42694091796875;-0.56793212890625;0.60968017578125;8.302275254726851;12.347892263036153;4.472153786273725;0.09765625;0.869140625;0.34326171875;8.3125;-1.1875;-2.0
2.0;0.353271484375;-0.42730712890625;-0.5673828125;0.60882568359375;8.314063834495169;12.358547189980138;4.473899870043276;0.1005859375;0.8447265625;0.3291015625;6.75;1.5625;-1.0625
2.0;0.35540771484375;-0.4283447265625;-0.56671142578125;0.6075439453125;8.324398915749716;12.37366763605212;4.473412666808912;0.06005859375;0.8515625;0.33447265625;9.25;2.4375;-1.625
2.0;0.3583984375;-0.42999267578125;-0.56622314453125;0.60498046875;8.343024720143438;12.39646065806943;4.46812823282681;0.05029296875;0.84716796875;0.29833984375;11.75;0.625;-1.25
2.0;0.3582763671875;-0.4306640625;-0.56610107421875;0.60479736328125;8.338033721189333;12.399140191560303;4.46597021485061;0.00537109375;0.86083984375;0.22802734375;14.375;-3.1875;-4.25
2.0;0.3631591796875;-0.4337158203125;-0.5643310546875;0.60125732421875;8.358849177433799;12.438043983432351;4.461990822502628;0.2197265625;0.79638671875;0.4853515625;12.875;-1.0625;-6.125
2.0;0.3687744140625;-0.43145751953125;-0.56549072265625;0.598388671875;8.43021925529773;12.45277001294932;4.46582014912683;0.0771484375;0.98486328125;0.0986328125;20.0625;1.25;-8.5
2.0;0.37261962890625;-0.42816162109375;-0.56695556640625;0.59698486328125;8.491148098665205;12.453981825221298;4.4726053655621225;-0.2490234375;0.82958984375;0.2568359375;11.1875;8.375;-9.9375
2.0;0.37432861328125;-0.42474365234375;-0.56890869140625;0.59649658203125;8.536549895484251;12.444635067577087;4.476620440898742;-0.21044921875;0.8173828125;0.4609375;11.4375;8.8125;-7.375
2.0;0.3759765625;-0.4222412109375;-0.57080078125;0.59539794921875;8.577974600067083;12.439885220106977;4.47631698386299;-0.1044921875;0.7724609375;0.564453125;8.125;6.0625;-8.5
2.0;0.380615234375;-0.4195556640625;-0.5733642578125;0.5919189453125;8.654738849459342;12.44846645891281;4.472627142109063;-0.0986328125;0.7451171875;0.58154296875;14.5625;1.5;-9.3125
2.0;0.38861083984375;-0.41656494140625;-0.57666015625;0.5855712890625;8.772675854342296;12.472052452677733;4.465160339237511;-0.27392578125;0.7890625;0.48974609375;20.25;1.5;-15.6875
2.0;0.39593505859375;-0.417236328125;-0.5782470703125;0.57861328125;8.857089255703512;12.510989561483203;4.451574298480344;-0.49560546875;0.857421875;0.26416015625;19.4375;0.5625;-22.9375
2.0;0.39544677734375;-0.42132568359375;-0.5770263671875;0.57720947265625;8.827976779118059;12.52933933807198;4.440021919576458;-0.2626953125;0.97119140625;0.04345703125;18.375;-4.375;-25.375
2.0;0.39569091796875;-0.41943359375;-0.5787353515625;0.57666015625;8.852495902599122;12.52107614459647;4.43766062991928;0.49560546875;1.01806640625;0.267578125;11.875;-4.6875;-21.0
2.0;0.40185546875;-0.41802978515625;-0.5799560546875;0.57220458984375;8.929638716479174;12.543981467388644;4.4364147857466785;0.06103515625;0.85693359375;0.546875;7.875;2.25;-14.8125
2.0;0.403076171875;-0.417724609375;-0.58123779296875;0.5701904296875;8.955311281530687;12.548610691823209;4.429099381741866;-0.3134765625;0.92529296875;0.109375;8.6875;4.25;-15.4375
2.0;0.40411376953125;-0.41827392578125;-0.58135986328125;0.5689697265625;8.965051919407308;12.556380237985058;4.42579590477345;-0.03955078125;0.85498046875;0.26416015625;2.5;-3.8125;-11.1875
2.0;0.40655517578125;-0.41998291015625;-0.58135986328125;0.56597900390625;8.984568292353702;12.5769928429088;4.417637006677174;0.07861328125;0.80078125;0.294921875;9.0;0.25;-10.75
2.0;0.4066162109375;-0.42083740234375;-0.58221435546875;0.564453125;8.990773379502526;12.581556099381284;4.407930046282595;-0.02978515625;0.9677734375;0.287109375;18.3125;-5.5;-9.625
2.0;0.406494140625;-0.421630859375;-0.5833740234375;0.562744140625;8.998485430201661;12.58500424809402;4.396332775911502;-0.00439453125;0.9443359375;0.29052734375;3.0625;-8.3125;-5.625
2.0;0.4058837890625;-0.4232177734375;-0.584716796875;0.56060791015625;9.000777337668435;12.590073053381772;4.379692541996489;-0.02197265625;0.876953125;0.298828125;3.8125;-10.4375;-5.9375
2.0;0.40509033203125;-0.425537109375;-0.58575439453125;0.55828857421875;8.996687486550014;12.598176416670848;4.361269994303208;-0.00244140625;0.9013671875;0.3125;6.1875;-15.375;-6.125
2.0;0.4049072265625;-0.42926025390625;-0.58599853515625;0.55535888671875;8.987183848323122;12.616318442253485;4.341543187964452;0.00244140625;0.86962890625;0.29638671875;9.0625;-18.125;-4.0625
2.0;0.4041748046875;-0.4320068359375;-0.58587646484375;0.5538330078125;8.971773521813338;12.627096206954517;4.32859649519271;0.037109375;0.9130859375;0.2587890625;16.0;-19.3125;-3.875
2.0;0.40411376953125;-0.43402099609375;-0.5855712890625;0.55267333984375;8.962936983277022;12.63714906599589;4.320799397001912;0.07275390625;0.91259765625;0.2421875;7.625;-13.3125;-1.1875
2.0;0.4046630859375;-0.43548583984375;-0.5833740234375;0.55340576171875;8.943499457284902;12.647511750223064;4.328104260524094;0.03857421875;0.87939453125;0.2392578125;7.875;-8.0625;-0.3125
2.0;0.40606689453125;-0.436767578125;-0.58001708984375;0.55487060546875;8.921799806226373;12.661040302876092;4.344017072409969;0.07373046875;0.8525390625;0.2412109375;8.625;5.4375;7.125
2.0;0.4078369140625;-0.43768310546875;-0.5767822265625;0.5562744140625;8.905587242989393;12.674282614956834;4.361066731314931;0.08349609375;0.8701171875;0.21533203125;10.6875;13.625;10.1875
2.0;0.40899658203125;-0.436279296875;-0.57611083984375;0.5572509765625;8.914175458538883;12.672559113695154;4.372649056979668;0.083984375;0.970703125;0.16552734375;5.375;15.375;8.125
2.0;0.40826416015625;-0.43499755859375;-0.57562255859375;0.55926513671875;8.905197145952481;12.662340342112905;4.382190053036618;-0.02392578125;0.966796875;0.23486328125;-5.25;11.4375;1.75
2.0;0.40899658203125;-0.43487548828125;-0.57421875;0.56024169921875;8.899361212587833;12.66533231777374;4.391969036022018;0.03466796875;0.90478515625;0.28466796875;-9.25;8.1875;6.0
2.0;0.40911865234375;-0.43389892578125;-0.57391357421875;0.561279296875;8.899850670992315;12.660716438484036;4.399035678384969;0.0498046875;0.9228515625;0.26806640625;2.5;9.375;3.1875
2.0;0.40936279296875;-0.4326171875;-0.573486328125;0.5625;8.901641696136924;12.655330304766796;4.408128035084125;0.01904296875;0.921875;0.27001953125;-4.875;6.5625;1.6875
2.0;0.41156005859375;-0.43182373046875;-0.5718994140625;0.56304931640625;8.91098728348818;12.6622191099293;4.422242441363111;0.029296875;0.8564453125;0.29150390625;-3.1875;9.1875;0.75
2.0;0.41339111328125;-0.43060302734375;-0.57061767578125;0.56402587890625;8.919981675930993;12.664777772788526;4.436948523214012;-9.765625E-4;0.92138671875;0.255859375;5.5625;14.6875;0.6875
2.0;0.4136962890625;-0.42919921875;-0.56976318359375;0.565673828125;8.918888954629288;12.659206300707314;4.449253916095499;-0.029296875;0.96435546875;0.2568359375;0.5;14.4375;2.875
2.0;0.4136962890625;-0.4283447265625;-0.56927490234375;0.56683349609375;8.916422670173983;12.654761546526704;4.4567116038156565;-0.001953125;0.912109375;0.26708984375;-6.0;11.1875;5.1875
2.0;0.41363525390625;-0.4276123046875;-0.569091796875;0.567626953125;8.916027163484932;12.650672443953907;4.461540334168813;0.00341796875;0.91015625;0.2734375;-4.5;6.625;4.0
2.0;0.4136962890625;-0.42718505859375;-0.56829833984375;0.56866455078125;8.910359525212847;12.648854394907394;4.468693801877197;0.01025390625;0.9052734375;0.2724609375;-4.375;4.5625;1.5625
2.0;0.41424560546875;-0.42633056640625;-0.56768798828125;0.56951904296875;8.912433926497268;12.647204022532408;4.476860398859158;0.0322265625;0.91845703125;0.25390625;-3.625;6.1875;3.625
2.0;0.41497802734375;-0.4261474609375;-0.566650390625;0.5701904296875;8.91018404334806;12.649819451972158;4.484613154563992;0.00146484375;0.89453125;0.27490234375;-1.4375;7.8125;2.1875
2.0;0.41485595703125;-0.42596435546875;-0.5662841796875;0.57080078125;8.905869419271161;12.648215545753446;4.487954109812438;0.0087890625;0.9013671875;0.23486328125;-0.25;7.0;3.75
2.0;0.4154052734375;-0.4261474609375;-0.56573486328125;0.57080078125;8.905620541614969;12.651903227714673;4.490595284650971;0.03564453125;0.8935546875;0.2646484375;-2.0;2.9375;1.625
2.0;0.4150390625;-0.42578125;-0.56536865234375;0.5716552734375;8.899724871373493;12.648310866733848;4.49460118779678;0.02197265625;0.89453125;0.24951171875;2.0625;2.6875;0.5
2.0;0.41522216796875;-0.4254150390625;-0.5648193359375;0.57232666015625;8.897421749958133;12.647373862418364;4.4999095037669266;0.0556640625;0.88525390625;0.2587890625;-4.375;3.75;1.0625
2.0;0.4154052734375;-0.42523193359375;-0.564697265625;0.57244873046875;8.898631895959504;12.647359012519464;4.5015870861383505;0.0322265625;0.900390625;0.26708984375;-1.4375;5.0625;1.875
2.0;0.4156494140625;-0.4259033203125;-0.564697265625;0.57177734375;8.899084971951218;12.651987633983019;4.498329880947267;-0.00244140625;0.88134765625;0.294921875;1.625;1.4375;1.0625
2.0;0.4166259765625;-0.42755126953125;-0.5638427734375;0.5706787109375;8.895909244959142;12.665266102180782;4.495795485919703;0.01025390625;0.861328125;0.26123046875;4.375;-3.375;-0.75
2.0;0.41839599609375;-0.42828369140625;-0.5638427734375;0.56884765625;8.911546650377641;12.677850412004624;4.492256233302088;0.03955078125;0.919921875;0.2421875;10.9375;-2.3125;-0.8125
2.0;0.41876220703125;-0.4287109375;-0.56573486328125;0.56640625;8.932205870995258;12.681827951323;4.478022531187383;-0.02197265625;0.93017578125;0.216796875;8.8125;-2.0;-6.25
2.0;0.41748046875;-0.42962646484375;-0.56866455078125;0.563720703125;8.945191743141496;12.680135083025618;4.454483578301666;-0.064453125;0.9111328125;0.22705078125;0.8125;-12.0625;-8.8125
2.0;0.41552734375;-0.43145751953125;-0.5718994140625;0.56048583984375;8.952033105320288;12.679838176424793;4.424311306751961;-0.04345703125;0.89990234375;0.26220703125;-1.9375;-21.9375;-9.3125
2.0;0.41387939453125;-0.43267822265625;-0.57403564453125;0.55859375;8.952906711595546;12.677935917353182;4.404287711038225;-0.00537109375;0.8974609375;0.2783203125;0.0625;-28.125;-10.8125
