1.0;-0.2076416015625;-0.4107666015625;-0.8719482421875;-0.1673583984375;7.7021700056771145;11.686883999645273;16.5836822902292;0.36181640625;0.79443359375;0.39013671875;-26.625;-4.875;-9.75
1.0;-0.20477294921875;-0.415283203125;-0.87060546875;-0.16668701171875;7.74037247097179;11.708575665421089;16.59307082698905;0.525390625;0.68994140625;0.41162109375;-9.9375;8.375;-18.0625
1.0;-0.2025146484375;-0.416748046875;-0.87054443359375;-0.1658935546875;7.762485412156392;11.712614023297608;16.603188407961518;0.28076171875;0.8359375;0.455078125;15.375;22.875;-13.0625
1.0;-0.2021484375;-0.4195556640625;-0.86981201171875;-0.1634521484375;7.761562224916302;11.72821981028196;16.615454257929706;0.154296875;0.75927734375;0.57177734375;7.5625;12.1875;-0.375
1.0;-0.203369140625;-0.42108154296875;-0.8692626953125;-0.1607666015625;7.7400080073177655;11.739388066954897;16.62473900355896;0.16650390625;0.82763671875;0.58447265625;17.9375;7.1875;10.75
1.0;-0.20697021484375;-0.42120361328125;-0.8687744140625;-0.15838623046875;7.692822082477683;11.74700453091155;16.6259065208003;0.0634765625;0.8037109375;0.64501953125;17.5;-6.375;22.625
1.0;-0.2125244140625;-0.41943359375;-0.86865234375;-0.1563720703125;7.62302682969121;11.747226240698927;16.62026762222438;0.015625;0.75;0.68017578125;16.625;-22.875;31.0
1.0;-0.21630859375;-0.4215087890625;-0.8670654296875;-0.1544189453125;7.582387601981372;11.767923588050202;16.617001555126095;0.1005859375;0.62548828125;0.68798828125;12.8125;-32.1875;30.4375
1.0;-0.21734619140625;-0.42236328125;-0.86590576171875;-0.15716552734375;7.590026299261564;11.776958284078544;16.598678912754462;0.14599609375;0.728515625;0.60986328125;25.5625;-19.0;19.0625
1.0;-0.21844482421875;-0.42291259765625;-0.86444091796875;-0.1619873046875;7.607596581122729;11.785290615156212;16.569448123871357;0.09765625;0.7177734375;0.61669921875;11.5;-19.25;-6.3125
1.0;-0.215087890625;-0.41485595703125;-0.867919921875;-0.16876220703125;7.650839624121637;11.729904009885134;16.550299290931935;0.26806640625;0.880859375;0.48828125;-5.0;-16.3125;-23.75
1.0;-0.2135009765625;-0.409912109375;-0.87017822265625;-0.17132568359375;7.663987601728387;11.696450519431643;16.545183935713826;0.22900390625;0.7138671875;0.6044921875;-54.5625;-3.8125;-29.3125
1.0;-0.2142333984375;-0.4088134765625;-0.87054443359375;-0.1708984375;7.651151401862736;11.69120582631963;16.54582713627214;0.29541015625;0.75634765625;0.44677734375;-40.5625;4.375;-12.375
1.0;-0.21539306640625;-0.40838623046875;-0.87054443359375;-0.17041015625;7.636016412523524;11.690986467734545;16.545073359344002;0.384765625;0.79931640625;0.322265625;-19.625;6.8125;-2.625
1.0;-0.21478271484375;-0.4068603515625;-0.87139892578125;-0.170654296875;7.638313081715502;11.680071486226474;16.54680687601883;0.40283203125;0.78515625;0.3212890625;-14.25;5.6875;-3.5625
1.0;-0.210205078125;-0.4085693359375;-0.871826171875;-0.169921875;7.684071107402432;11.680135614347057;16.563639293867702;0.4033203125;0.78564453125;0.37939453125;-21.4375;12.125;-9.25
1.0;-0.20623779296875;-0.4122314453125;-0.8712158203125;-0.16912841796875;7.729711570931832;11.693815427117993;16.577643832604245;0.30712890625;0.71240234375;0.4169921875;-2.3125;32.5;-14.1875
1.0;-0.20745849609375;-0.4163818359375;-0.86944580078125;-0.166748046875;7.718216646110561;11.721357820110784;16.583747079677714;0.0869140625;0.70947265625;0.5029296875;16.25;20.125;-4.1875
1.0;-0.21197509765625;-0.4200439453125;-0.8673095703125;-0.16290283203125;7.665508633474487;11.75276828525862;16.58732835235874;0.06884765625;0.75390625;0.63818359375;34.4375;-5.75;16.1875
1.0;-0.21722412109375;-0.42034912109375;-0.8660888671875;-0.16180419921875;7.610157306127027;11.766062276454093;16.576256585517417;0.140625;0.78955078125;0.6337890625;36.6875;-17.0625;28.125
1.0;-0.22314453125;-0.42291259765625;-0.8634033203125;-0.161376953125;7.559396755913483;11.795844356079883;16.55753846650751;0.04150390625;0.626953125;0.70947265625;26.125;-35.0;25.0
1.0;-0.22552490234375;-0.42388916015625;-0.86181640625;-0.163818359375;7.553351657129361;11.80891440891763;16.53621824499367;0.13330078125;0.7490234375;0.744140625;38.4375;-37.5625;16.375
1.0;-0.224609375;-0.4254150390625;-0.8604736328125;-0.16802978515625;7.590339554468479;11.818390944367277;16.51602151420719;0.21484375;0.671875;0.67724609375;20.8125;-22.5625;-9.5
1.0;-0.22576904296875;-0.42352294921875;-0.8599853515625;-0.173828125;7.605187210595121;11.8118385148935;16.483294161126334;0.13037109375;0.95703125;0.650390625;5.1875;-12.1875;-17.125
1.0;-0.22210693359375;-0.4168701171875;-0.8638916015625;-0.17523193359375;7.625362066519498;11.76191864756927;16.49249632941917;0.3671875;0.93896484375;0.45849609375;-24.4375;-16.1875;-28.9375
1.0;-0.21826171875;-0.41455078125;-0.86578369140625;-0.1761474609375;7.659295077122966;11.738775289750572;16.501529620945803;0.4404296875;0.7109375;0.4033203125;-52.875;23.3125;-16.1875
1.0;-0.21722412109375;-0.4158935546875;-0.86566162109375;-0.17486572265625;7.666697511750931;11.744169832312748;16.51065982108336;0.24658203125;0.73486328125;0.296875;-33.375;21.6875;-10.6875
1.0;-0.215087890625;-0.4154052734375;-0.86614990234375;-0.17608642578125;7.692115091643311;11.736787439036815;16.511263795840488;0.33251953125;0.81884765625;0.2802734375;-8.8125;18.0;-3.0625
1.0;-0.21124267578125;-0.41204833984375;-0.8685302734375;-0.17706298828125;7.723214100760487;11.7073334014327;16.520421265354933;0.31396484375;0.861328125;0.3642578125;-21.1875;14.4375;-14.125
1.0;-0.2098388671875;-0.41455078125;-0.867919921875;-0.176025390625;7.7392558573707895;11.71924072253485;16.528691812106253;0.263671875;0.68212890625;0.5478515625;-24.375;18.5625;-11.5
1.0;-0.20977783203125;-0.417236328125;-0.86712646484375;-0.17340087890625;7.734415188203415;11.734904538215797;16.540889475540464;0.15771484375;0.6845703125;0.51318359375;14.75;9.375;-0.25
1.0;-0.2093505859375;-0.41973876953125;-0.8663330078125;-0.172119140625;7.739618446080575;11.748917673533041;16.54743324096374;0.1953125;0.75830078125;0.61328125;22.5625;6.6875;9.5625
1.0;-0.21282958984375;-0.4197998046875;-0.86566162109375;-0.1710205078125;7.700563923186158;11.756742766629413;16.542197908360414;-0.03466796875;0.79541015625;0.68359375;22.5;-5.25;15.9375
1.0;-0.2181396484375;-0.42169189453125;-0.8638916015625;-0.16827392578125;7.641011121486254;11.77982862837637;16.538313314518803;-0.02392578125;0.67724609375;0.72314453125;20.6875;-27.625;25.125
1.0;-0.221435546875;-0.4268798828125;-0.86065673828125;-0.1676025390625;7.622861254122456;11.81988056675046;16.52756577420111;0.0771484375;0.62841796875;0.6982421875;37.5;-28.8125;28.125
1.0;-0.222412109375;-0.42828369140625;-0.859130859375;-0.17071533203125;7.635536966043495;11.832351352301917;16.507189841513068;0.1455078125;0.80224609375;0.64208984375;43.375;-18.9375;7.0
1.0;-0.220703125;-0.42169189453125;-0.861572265625;-0.1767578125;7.663172220911429;11.78958333810174;16.485618930264078;0.20849609375;0.97998046875;0.4560546875;-3.1875;-12.75;-12.0625
1.0;-0.21844482421875;-0.4173583984375;-0.8643798828125;-0.17608642578125;7.666516981597886;11.75680734515108;16.49932158239282;0.26123046875;0.703125;0.49462890625;-47.0;-7.8125;-26.5625
1.0;-0.21630859375;-0.41510009765625;-0.8660888671875;-0.17559814453125;7.676805365103944;11.737497645236582;16.510182320625184;0.35595703125;0.74169921875;0.36669921875;-37.875;19.6875;-1.75
1.0;-0.2193603515625;-0.41424560546875;-0.8660888671875;-0.17413330078125;7.636901603205446;11.738437310622205;16.50891601132699;0.2216796875;0.75634765625;0.38671875;-25.0625;14.25;1.5
1.0;-0.21942138671875;-0.41363525390625;-0.86663818359375;-0.17266845703125;7.626410055458396;11.734132957110912;16.516838431903313;0.453125;0.82763671875;0.28564453125;-16.0625;0.625;4.0
1.0;-0.216064453125;-0.41290283203125;-0.8681640625;-0.1710205078125;7.647328003319833;11.720958037891359;16.536668869262176;0.4755859375;0.73779296875;0.361328125;-11.625;15.625;-5.5
1.0;-0.21343994140625;-0.4139404296875;-0.86871337890625;-0.1690673828125;7.665382284191117;11.720518417622028;16.554515580801304;0.24951171875;0.70703125;0.51025390625;-8.375;23.625;0.5625
1.0;-0.21331787109375;-0.41741943359375;-0.86773681640625;-0.16552734375;7.658554203409683;11.740520376975097;16.57110238323001;0.16357421875;0.68505859375;0.5703125;8.3125;16.4375;4.6875
1.0;-0.21484375;-0.41827392578125;-0.86749267578125;-0.16241455078125;7.6297802265705545;11.74805472673308;16.58197478157291;0.0947265625;0.7734375;0.576171875;25.5625;5.375;19.4375
1.0;-0.2178955078125;-0.417236328125;-0.8675537109375;-0.160888671875;7.588961919371675;11.747675811485976;16.581115996764886;0.03955078125;0.74658203125;0.7001953125;20.0;-9.8125;27.9375
1.0;-0.221435546875;-0.41778564453125;-0.86669921875;-0.1593017578125;7.548122805582449;11.7585228336087;16.577757595859783;0.0087890625;0.6533203125;0.69921875;12.8125;-24.0;26.875
1.0;-0.22222900390625;-0.41754150390625;-0.86614990234375;-0.16168212890625;7.552672368132626;11.760063206871402;16.56284255385888;0.130859375;0.6943359375;0.7021484375;22.1875;-21.5;19.6875
1.0;-0.2232666015625;-0.41998291015625;-0.86370849609375;-0.16693115234375;7.579242930956148;11.780400884738091;16.530122784828787;0.13818359375;0.6552734375;0.66162109375;9.1875;-16.75;-6.0625
1.0;-0.222412109375;-0.4134521484375;-0.86627197265625;-0.17108154296875;7.588642002720646;11.73929598768397;16.515795334044988;0.16162109375;1.01806640625;0.55908203125;4.5;-22.25;-20.5625
1.0;-0.217041015625;-0.412109375;-0.86785888671875;-0.17315673828125;7.646856809116564;11.719279939636973;16.522845401256856;0.486328125;0.62646484375;0.40283203125;-47.0;3.125;-28.25
1.0;-0.21588134765625;-0.40765380859375;-0.8695068359375;-0.17694091796875;7.663652307655314;11.690469647287275;16.50956323356027;0.20751953125;0.75537109375;0.357421875;-28.625;25.0625;-18.875
1.0;-0.21868896484375;-0.40521240234375;-0.86956787109375;-0.17864990234375;7.637729727251121;11.68268025062325;16.49335301045487;0.28125;0.8466796875;0.3671875;-45.5625;-0.125;-16.1875
1.0;-0.2193603515625;-0.409423828125;-0.8673095703125;-0.17938232421875;7.649179215281643;11.710742129126517;16.48452856952503;0.4736328125;0.61376953125;0.357421875;-16.8125;-7.25;-14.6875
1.0;-0.21978759765625;-0.4114990234375;-0.86627197265625;-0.178955078125;7.649731341573989;11.724596795536794;16.483955304540924;0.31298828125;0.78076171875;0.42578125;18.3125;2.0625;-14.375
1.0;-0.220703125;-0.41259765625;-0.86572265625;-0.17791748046875;7.639065769184541;11.733166953903895;16.48575787372925;0.26025390625;0.82373046875;0.52783203125;10.5;1.1875;-1.5
1.0;-0.22027587890625;-0.4166259765625;-0.8646240234375;-0.1744384765625;7.637675784725776;11.7557217032744;16.50268694455242;0.263671875;0.72998046875;0.515625;8.75;0.1875;2.6875
1.0;-0.22027587890625;-0.41796875;-0.86468505859375;-0.17083740234375;7.622504761522558;11.762512604505634;16.520672109144147;0.10791015625;0.79541015625;0.5634765625;27.1875;8.0;17.0625
1.0;-0.2225341796875;-0.4176025390625;-0.86480712890625;-0.16815185546875;7.585140520622237;11.764286347797727;16.527797672109763;0.0322265625;0.787109375;0.6513671875;17.0;0.125;27.4375
1.0;-0.224365234375;-0.4189453125;-0.86419677734375;-0.16552734375;7.557721052231367;11.775805899049793;16.534701651476972;0.06298828125;0.662109375;0.67333984375;15.5;-13.9375;27.1875
1.0;-0.224609375;-0.419921875;-0.86334228515625;-0.167236328125;7.567927299652429;11.783324986230882;16.52423312367811;0.14404296875;0.65087890625;0.62060546875;22.5625;-7.5;18.5
1.0;-0.22662353515625;-0.42010498046875;-0.862060546875;-0.17071533203125;7.568483738862828;11.790931467836709;16.499307095875917;0.10107421875;0.734375;0.73095703125;18.125;-14.5625;-3.0
1.0;-0.22601318359375;-0.4149169921875;-0.863525390625;-0.1766357421875;7.589320502319739;11.75973996006044;16.47389117194142;0.24658203125;0.8095703125;0.56201171875;1.875;-20.0;-13.75
1.0;-0.22332763671875;-0.4119873046875;-0.864990234375;-0.17974853515625;7.621884054680019;11.736390050869023;16.46819119038203;0.283203125;0.6181640625;0.57861328125;-29.0;-13.4375;-27.8125
1.0;-0.2197265625;-0.40863037109375;-0.86688232421875;-0.18280029296875;7.6613321300082875;11.708230204628718;16.465835259816018;0.3466796875;0.77783203125;0.474609375;-29.0625;10.5;-22.875
1.0;-0.2208251953125;-0.40631103515625;-0.86749267578125;-0.1837158203125;7.647895699254736;11.696852221867061;16.459083751658167;0.228515625;0.87548828125;0.3994140625;-41.8125;12.1875;-15.8125
1.0;-0.2216796875;-0.4078369140625;-0.86676025390625;-0.18267822265625;7.6393475284736185;11.707947685216865;16.4608086195871;0.4208984375;0.75244140625;0.31982421875;-25.4375;2.5625;-9.3125
1.0;-0.22003173828125;-0.40997314453125;-0.8665771484375;-0.18060302734375;7.65115745279561;11.716454557338587;16.47549263241826;0.38818359375;0.76123046875;0.36865234375;1.375;8.1875;-4.3125
1.0;-0.216064453125;-0.4085693359375;-0.86865234375;-0.1787109375;7.674333748438126;11.697459814153852;16.498975424314352;0.3876953125;0.86669921875;0.40869140625;0.125;23.875;-4.0
1.0;-0.21453857421875;-0.41082763671875;-0.86865234375;-0.17529296875;7.678135092340385;11.706487333012424;16.520284911804293;0.19970703125;0.759765625;0.509765625;-16.0625;24.8125;5.375
1.0;-0.21630859375;-0.4161376953125;-0.86676025390625;-0.1697998046875;7.648853527511702;11.741333008791994;16.540028594739216;0.0927734375;0.62939453125;0.56494140625;20.125;12.5625;15.5
1.0;-0.2200927734375;-0.41729736328125;-0.8658447265625;-0.166748046875;7.599843628124572;11.755977745139216;16.543225220950724;0.06201171875;0.83984375;0.607421875;40.0625;-0.4375;33.1875
1.0;-0.2227783203125;-0.41583251953125;-0.865966796875;-0.1661376953125;7.566122838496449;11.752819523935422;16.538874974842262;0.06103515625;0.7451171875;0.6533203125;22.875;-20.375;31.1875
1.0;-0.2242431640625;-0.4176025390625;-0.86456298828125;-0.1671142578125;7.563182576817291;11.767854972469955;16.527735672043306;0.1064453125;0.5703125;0.72705078125;14.125;-21.5625;15.5
1.0;-0.22601318359375;-0.41973876953125;-0.862548828125;-0.169921875;7.568705504008467;11.786795653156789;16.50571920894854;0.02734375;0.68603515625;0.75732421875;28.125;-21.8125;5.625
1.0;-0.22509765625;-0.41748046875;-0.8629150390625;-0.17486572265625;7.596966135289595;11.772688503584689;16.484377569750308;0.208984375;0.8779296875;0.5595703125;11.25;-17.8125;-11.3125
1.0;-0.2236328125;-0.4141845703125;-0.8643798828125;-0.17730712890625;7.613143158593136;11.749674838368405;16.478577170003625;0.26318359375;0.83056640625;0.6015625;-17.8125;-9.375;-23.875
1.0;-0.2222900390625;-0.41387939453125;-0.86492919921875;-0.17706298828125;7.6235830442833;11.744420037674832;16.484394036169153;0.32861328125;0.7265625;0.3857421875;-31.3125;6.3125;-16.0
1.0;-0.22247314453125;-0.41522216796875;-0.86395263671875;-0.17828369140625;7.632975893799122;11.75392113418027;16.476377649142997;0.33740234375;0.767578125;0.30908203125;-16.6875;15.875;-7.0
1.0;-0.2222900390625;-0.41632080078125;-0.86370849609375;-0.177001953125;7.631435673021713;11.759842197959491;16.48290824191232;0.2666015625;0.79638671875;0.279296875;-7.9375;1.8125;-10.0
1.0;-0.22113037109375;-0.41754150390625;-0.8638916015625;-0.1746826171875;7.633903706639783;11.763658811243596;16.497989400080854;0.4423828125;0.7841796875;0.33154296875;-4.75;16.625;-7.5
1.0;-0.21978759765625;-0.4161376953125;-0.86505126953125;-0.17401123046875;7.638402195894773;11.75136458558681;16.50680555001069;0.33349609375;0.8125;0.4443359375;0.75;18.1875;2.0625
1.0;-0.220703125;-0.41717529296875;-0.86492919921875;-0.171142578125;7.61748678416759;11.758593992997605;16.51830966760075;0.23583984375;0.62841796875;0.60693359375;-1.0;7.8125;0.25
1.0;-0.22344970703125;-0.41864013671875;-0.864013671875;-0.1685791015625;7.582124372581317;11.773108133815809;16.52189038001063;0.203125;0.72509765625;0.70263671875;21.25;-1.0;15.6875
1.0;-0.22698974609375;-0.41827392578125;-0.8634033203125;-0.16778564453125;7.542880335681931;11.77894951482696;16.514819066297722;0.125;0.79150390625;0.63623046875;20.375;-13.125;23.125
1.0;-0.2322998046875;-0.418701171875;-0.8619384765625;-0.1671142578125;7.490156090308357;11.794174330645006;16.500665027769877;0.025390625;0.69091796875;0.70947265625;17.3125;-28.375;23.1875
1.0;-0.236328125;-0.421875;-0.85906982421875;-0.1683349609375;7.469436074211958;11.824791383618372;16.478423604188176;0.064453125;0.6669921875;0.69287109375;25.1875;-36.375;22.5625
1.0;-0.23736572265625;-0.42315673828125;-0.857421875;-0.1717529296875;7.483090814090167;11.83736578125642;16.455935515443436;0.16357421875;0.7275390625;0.57861328125;30.125;-28.25;0.875
1.0;-0.236328125;-0.42095947265625;-0.85791015625;-0.17608642578125;7.509441255595909;11.823030133171896;16.43837517828243;0.2685546875;0.87646484375;0.54541015625;5.0;-14.4375;-16.75
1.0;-0.23333740234375;-0.41815185546875;-0.8597412109375;-0.17803955078125;7.538714354758066;11.7986790495055;16.44023783258345;0.32373046875;0.75341796875;0.421875;-23.5;-2.375;-25.125
1.0;-0.2327880859375;-0.416748046875;-0.8603515625;-0.17889404296875;7.543771482588612;11.789032555466676;16.438520569924123;0.271484375;0.67822265625;0.3935546875;-27.3125;12.75;-14.375
1.0;-0.23492431640625;-0.41607666015625;-0.86029052734375;-0.1781005859375;7.516914608618427;11.789704676904485;16.43620266381426;0.26220703125;0.79052734375;0.37109375;-19.6875;3.625;-3.9375
1.0;-0.2353515625;-0.41552734375;-0.86065673828125;-0.17681884765625;7.503937209629116;11.78682708218669;16.441875544199508;0.4697265625;0.8232421875;0.32177734375;-13.1875;2.5;-1.8125
1.0;-0.23345947265625;-0.41448974609375;-0.86199951171875;-0.17547607421875;7.510894993339264;11.77475157457003;16.456072169055197;0.48046875;0.82861328125;0.31884765625;-15.1875;13.6875;-3.375
1.0;-0.22955322265625;-0.412109375;-0.86444091796875;-0.1741943359375;7.532931078567211;11.749551352722033;16.477377228543432;0.39111328125;0.80029296875;0.4365234375;-15.0;20.375;-2.8125
1.0;-0.2261962890625;-0.4146728515625;-0.86468505859375;-0.17132568359375;7.557862237369577;11.756034962631393;16.501495144051713;0.2392578125;0.62548828125;0.57275390625;-12.375;22.25;0.5625
1.0;-0.22625732421875;-0.4189453125;-0.86334228515625;-0.16729736328125;7.549383669926738;11.781240785097085;16.519228776642237;0.12353515625;0.662109375;0.5634765625;18.3125;21.125;7.75
1.0;-0.22991943359375;-0.418701171875;-0.86285400390625;-0.16546630859375;7.503707704464144;11.787634060769268;16.517085203800825;0.00146484375;0.81787109375;0.58203125;30.75;1.5;27.375
